	12.342653	9.467800	14.067908
	14.500806	10.259081	14.591553
	11.464444	10.251620	15.560621
	13.061992	10.703354	15.525327
	11.322573	10.528359	13.905762
	14.348328	10.526061	14.102335
	10.012447	9.360795	15.886290
	11.923143	9.284118	14.604821
	15.573753	9.654896	14.735303
	8.557667	8.001229	13.894014
	13.220763	9.997668	15.081186
	10.140586	8.946449	15.886351
	12.462759	10.236123	14.330411
	9.954472	10.071998	14.677795
	10.764299	9.481510	15.548549
	11.727710	10.501316	13.739858
	11.391485	9.385113	13.576297
	11.930107	8.703531	14.456676
	11.356684	8.613558	15.300547
	12.613236	9.450481	13.388770
	14.215887	9.439612	13.412046
	10.314792	8.943425	14.779373
	10.397577	9.872710	14.085667
	12.117997	11.410338	13.106560
	11.826107	10.262678	13.406145
	10.160348	10.048436	14.788631
	11.009340	9.975667	13.423484
	12.923179	8.501738	13.918255
	11.191023	10.345750	13.348764
	13.166347	9.866949	13.284664
	10.590471	7.463991	15.293687
	9.870924	11.373335	12.529489
	13.613413	9.735133	14.066180
	6.727174	9.636803	13.803079
	11.742296	10.752019	12.995564
	10.985452	11.408064	13.419895
	12.189118	8.370750	13.564848
	11.677779	9.426822	13.389178
	10.363307	8.538979	13.430380
	13.991481	9.474226	13.320526
	9.527211	8.412490	13.838886
	10.566766	11.303308	12.401850
	10.862983	8.426347	14.149285
	8.209834	8.786444	14.057709
	12.905425	8.846771	13.082245
	11.308731	8.101662	12.873174
	10.147678	8.489661	13.089740
	10.892596	7.044432	13.875491
	11.421953	9.324718	12.308425
	7.824308	9.213056	13.230457
	9.989566	7.359241	14.387956
	10.938859	12.466087	10.779368
	7.115441	7.207113	12.361381
	10.774742	5.282217	14.022013
	8.951475	5.974284	14.658686
	11.169490	4.880276	12.397725
	11.407915	6.592357	12.629627
	6.170731	6.532438	14.717165
	12.905388	8.940170	13.021142
	8.627263	10.586491	11.641615
	10.409887	8.232235	12.088454
	12.402825	7.796088	13.646885
	9.635587	6.824442	10.911694
	12.877899	5.923882	15.564191
	9.936937	5.236344	15.009347
	12.798257	9.498122	9.567864
	9.040938	6.861384	13.584860
	7.577570	10.994016	11.076701
	14.962295	7.380334	13.695776
	2.923036	8.468178	11.781936
	12.290531	9.057313	12.190600
	7.510147	7.794857	14.125245
	10.647806	7.623477	11.696188
	12.534729	10.139214	12.466213
	7.394599	7.046816	12.460329
	11.971621	10.087543	11.407400
	6.882161	8.353059	12.938873
	13.618362	8.689961	11.419398
	8.218147	9.090360	11.915537
	8.253229	8.295165	10.895344
	11.686158	8.516600	12.160665
	6.916529	7.348372	11.936452
	10.779533	8.430852	11.760606
	6.771258	6.963671	12.348778
	8.493747	8.011939	10.998650
	9.916497	7.170237	12.171418
	8.306523	7.931776	10.913781
	8.459355	7.250352	12.769765
	9.999728	4.615413	13.415428
	10.041724	6.985227	11.224803
	9.299119	5.657189	11.081199
	10.930492	6.663206	12.281975
	8.605816	6.021627	12.721349
	10.640744	6.090379	11.738171
	9.975632	7.086916	10.875967
	8.859236	6.965926	11.886908
	6.646550	5.636791	13.236981
	7.953429	6.618613	11.269978
	9.918566	6.318056	11.458732
	8.119060	5.539613	10.730453
	11.121042	6.429310	11.088090
	7.802336	5.062971	12.927418
	9.520034	6.332924	11.938088
	10.127915	6.618338	11.078099
	7.183908	6.757836	10.900519
	7.689364	6.301066	14.094401
	8.234229	6.858744	10.730923
	11.634567	8.796503	8.749107
	5.169480	5.632555	12.279594
	10.567956	6.272884	11.721327
	8.368245	8.281247	10.172795
	7.088226	5.320129	11.619614
	9.838387	7.744473	11.133441
	6.490006	8.346323	10.528528
	8.579449	6.652781	11.654865
	8.026375	7.028100	10.973048
	9.005856	7.322799	10.297944
	9.705513	6.813432	10.388800
	7.649168	6.332278	11.856161
	7.518100	6.792480	10.698210
	10.467008	7.101175	10.067445
	6.761884	7.197572	10.088275
	8.026662	7.080911	11.009818
	7.642808	7.089427	11.130805
	7.848306	5.868017	10.546489
	8.354122	8.373006	8.946448
	10.150088	3.489211	12.298239
	7.363479	5.890743	11.087577
	9.540589	6.772832	10.330888
	5.568123	5.865493	11.482729
	7.124254	6.375061	9.641552
	12.965762	7.873107	8.311954
	2.322338	6.324469	10.760351
	8.177597	3.769193	12.193530
	9.921484	6.982227	9.917854
	6.634966	4.479305	10.239672
	8.000522	4.834129	10.165185
	6.455462	3.188307	12.642956
	5.340971	4.424287	9.731828
	10.514559	4.605890	8.757511
	5.457568	4.402884	12.038208
	6.606360	4.893743	11.218169
	10.010146	4.765383	10.010058
	5.615197	5.619283	9.079055
	9.682692	5.807879	10.183409
	5.111414	4.463217	10.096190
	8.188924	5.211460	11.633590
	10.045978	5.687560	10.959591
	6.414014	7.346683	8.487709
	9.704768	3.355706	11.710933
	5.859341	7.985604	7.509718
	8.848775	6.972455	9.321863
	5.363705	2.987196	13.236902
	8.948894	6.776593	8.695822
	5.875777	7.885189	8.942274
	8.113298	3.777368	10.407719
	8.295256	9.331778	8.044703
	4.569234	6.401926	10.056338
	11.639554	7.443203	9.424248
	4.712820	5.160764	10.459772
	7.345004	5.503683	8.813659
	8.899549	6.623014	8.903007
	5.357809	3.888250	9.606179
	9.477762	5.979100	8.975682
	4.108655	4.524093	10.864097
	8.651291	5.219836	7.820337
	4.522873	6.376286	10.698406
	5.693747	3.276987	9.406006
	7.208815	7.220207	7.574764
	4.738649	2.841981	10.981311
	8.836282	5.713895	8.432953
	7.347146	2.946932	10.678473
	4.674613	3.118360	10.071522
	8.924725	4.212063	9.020588
	4.465325	3.349866	10.580953
	7.332444	3.594314	9.389876
	8.003427	4.084831	9.211124
	4.177659	3.892902	10.096306
	6.349393	5.066872	9.072244
	9.041395	4.859233	8.897252
	4.719747	4.663267	8.837900
	8.036733	5.033593	8.580890
	8.600591	3.506542	10.370124
	5.925818	5.550050	8.825682
	9.373878	5.027680	8.967205
	5.203396	6.138623	8.168899
	7.134636	6.272640	10.006580
	4.590956	6.450238	9.177240
	6.169852	5.605244	6.498082
	5.982823	4.922157	9.977255
	2.943659	3.553068	9.764979
	9.968717	5.416618	8.024166
	1.544034	4.904770	8.809155
	9.199989	4.172652	8.618442
	5.069093	5.029655	8.646400
	6.064369	4.767523	8.528190
	7.672934	5.963458	8.985886
	5.322569	3.431993	8.210052
	7.406293	5.055997	7.665309
	5.130102	3.588706	8.269068
	8.181808	3.430688	7.509901
	3.606098	3.746052	6.766926
	5.695260	2.750039	8.274738
	4.331767	3.234028	8.771060
	4.818071	2.324641	9.961899
	5.026633	4.138319	7.958266
	6.893770	2.458578	7.055739
	6.118481	3.593467	6.135239
	6.687228	1.680434	8.971996
	6.928094	3.362516	11.082188
	6.102063	4.162429	7.467589
	9.921654	5.070268	6.176019
	2.024601	2.679660	11.000847
	7.549916	6.574623	7.766484
	6.162370	4.476513	7.872640
	4.157793	3.793450	6.361795
	5.540792	3.321483	11.117616
	1.097719	2.410011	8.968993
	6.105804	5.710731	6.606526
	5.519583	1.891024	9.994758
	4.538437	3.862317	8.622836
	5.573207	4.565083	7.178642
	5.920801	6.939853	6.717668
	7.915967	4.766602	9.616420
	4.918952	4.202998	7.418911
	8.037099	4.562815	7.065290
	5.012119	4.121097	8.375468
	6.615374	3.703282	8.198011
	5.076155	4.009209	7.203084
	4.727102	4.121420	7.843767
	5.112714	3.309455	9.153072
	3.300995	3.828057	7.030491
	4.094666	4.292044	7.683483
	2.516606	3.552574	7.529608
	5.385671	4.345282	7.756079
	4.456067	3.086539	7.591511
	7.211757	4.491601	6.628875
	4.413875	2.001090	8.570100
	7.651749	3.756178	6.929327
	5.897481	3.831904	7.287257
	5.885353	2.455433	8.044697
	5.943139	3.567442	7.944326
	4.739906	2.312241	7.846983
	6.528659	3.717584	6.812161
	3.274574	2.401049	7.673383
	4.320915	3.085539	7.212349
	3.560244	2.850375	7.469261
	3.554489	2.547088	7.609759
	5.064870	2.678886	7.403086
	3.663799	2.854393	7.880464
	6.880184	1.544851	7.563236
	6.409449	2.914165	6.654154
	4.440168	1.612981	8.808679
	3.287427	2.121378	7.731490
	9.079761	2.576611	7.790292
	3.134253	3.363936	5.950464
	6.804478	2.737591	8.547415
	2.599434	3.356511	9.044024
	4.122357	5.206241	3.960940
	7.207747	3.038459	7.917046
	-0.092758	2.169300	6.445089
	7.080463	3.857788	7.461950
	2.272371	1.254645	8.357110
	4.817345	4.217897	6.682289
	5.382601	2.209168	7.830658
	4.721535	4.694339	6.507499
	5.117792	4.634841	6.304958
	3.569063	2.837903	7.766387
	4.846848	5.312911	6.609901
	4.731960	2.961654	6.784655
	4.707144	2.405591	6.431522
	4.714254	1.515937	7.236199
	4.082954	-1.610386	7.642160
	3.699875	2.425159	6.510459
	4.758796	4.097670	7.614562
	4.624353	3.297525	8.161563
	1.354497	5.227358	5.272443
	4.970336	4.891871	5.599583
	3.104450	2.961702	7.028831
	3.719229	3.037745	5.794831
	4.171586	1.258577	6.948777
	3.682206	0.164563	7.903461
	5.843991	0.769572	6.973672
	4.080446	2.912860	5.279186
	6.296331	4.497185	5.569312
	4.945288	2.725326	7.159686
	4.110303	2.571106	6.557549
	5.672642	0.890945	6.839918
	5.595386	-1.942405	8.588335
	2.030046	1.633866	4.408847
	7.000937	1.644833	5.645563
	3.046750	-0.679693	8.019119
	3.275794	3.502574	6.203879
	2.398501	4.429219	6.645958
	4.985820	2.714524	6.645762
	4.565450	3.000602	6.198881
	0.615962	1.268837	6.123301
	5.143694	1.331639	6.375124
	2.664879	0.424886	7.590272
	4.089106	0.759970	7.096654
	4.367709	1.659683	6.434799
	3.293927	3.005911	5.857252
	4.666191	3.741736	5.480257
	3.277070	4.259784	5.617086
	2.204661	2.931490	6.556091
	3.775953	3.164849	6.041222
	5.572419	4.097987	5.597941
	2.565695	2.828917	6.125755
	4.277124	1.164703	6.545826
	3.361899	2.418192	4.676287
	3.919722	1.985898	6.978139
	4.059493	2.102175	6.870293
	4.216574	3.537718	5.645081
	0.509661	2.690907	5.556801
	5.810436	2.358060	5.732012
	4.463018	1.762488	6.411876
	1.680431	2.200725	5.236471
	6.648845	1.693712	6.516684
	1.218778	0.995164	5.459518
	5.836063	2.334693	5.210259
	3.655748	1.245111	6.412822
	0.675469	2.280157	5.705550
	3.715182	2.295873	5.794055
	3.758143	2.451927	5.233762
	3.795727	1.277317	6.795549
	3.592207	0.996951	6.272306
	3.123011	0.973407	5.892998
	3.825011	0.573984	4.915276
	5.328355	2.048536	5.329213
	2.463477	1.485761	6.619910
	3.585384	2.433450	6.084675
	3.314947	1.666029	4.882179
	4.921491	2.420661	4.869710
	1.020128	0.773120	6.331591
	3.865183	0.839135	5.721649
	5.626733	0.760184	5.766653
	0.274202	0.701631	4.181137
	4.268720	0.892445	6.713341
	-1.153034	0.625259	6.888608
	6.654313	1.685421	5.289891
	-0.348364	1.818042	5.411604
	1.595174	1.113240	6.433750
	3.928639	2.635250	5.025740
	2.731979	0.543979	4.669525
	3.486925	1.697071	4.843040
	2.690220	0.075097	6.309736
	4.209591	0.879101	5.304136
	4.315923	1.652715	3.852300
	3.532383	0.560292	5.977531
	0.217576	2.135625	5.326564
	3.478674	2.732306	4.082042
	3.866489	1.990141	5.048376
	1.294257	2.262668	6.402984
	3.199814	1.364333	3.713353
	3.919819	0.595650	4.860470
	1.932192	2.801405	5.187788
	5.578742	0.306146	5.584856
	0.938985	1.308791	4.931211
	2.755257	3.230968	4.011852
	3.540134	1.035106	6.367294
	-0.287435	1.835093	5.220243
	3.920570	4.366996	3.411150
	2.129840	2.169909	4.854764
	3.761439	1.059917	5.122046
	3.558712	1.031113	5.171938
	2.854631	1.171086	4.585639
	4.310735	1.274915	5.076798
	1.977008	1.163880	4.707803
	2.358970	2.695991	4.182596
	1.872721	1.093294	6.099188
	0.720029	1.569918	5.315902
	4.285437	0.553751	4.363318
	3.000957	0.984496	3.908448
	2.436445	-0.008584	5.677732
	3.012694	-0.609813	5.176149
	3.115595	2.074395	3.700891
	-1.655505	0.685445	5.284777
	3.438520	1.201213	5.335841
	1.739718	4.847113	2.718811
	-0.043230	-1.365853	4.099442
	2.646594	-1.874079	6.072835
	0.047416	-2.267169	5.989035
	5.420319	-2.343382	4.203798
	1.031370	-0.351399	4.532714
	0.165185	-1.283019	6.608595
	3.655224	2.003699	4.307055
	1.296662	2.925425	3.481011
	3.749110	1.520247	4.498183
	3.187199	-1.221485	4.627439
	3.232833	0.241204	3.231318
	4.056362	-1.883309	8.966948
	1.314703	-0.278264	4.219495
	6.813011	0.695955	3.275528
	-1.685076	1.259260	4.465410
	2.843254	3.177852	2.960570
	4.869375	0.115977	6.414238
	-3.944862	1.095110	3.077778
	5.684635	1.401251	4.851072
	-2.409420	0.751789	5.759531
	6.239936	0.602410	3.925415
	1.844811	3.376037	4.102433
	2.156756	-0.462452	4.146795
	2.467438	2.983100	4.577266
	0.292457	0.761043	4.419478
	6.693606	2.831148	3.517837
	-1.241269	1.015263	3.888680
	3.301086	1.794115	3.022302
	1.170666	0.667791	5.030415
	1.517558	1.061417	3.411052
	2.674254	1.041544	4.360554
	-2.181041	0.063130	3.927532
	3.444843	0.907545	3.759547
	0.794904	-0.053269	4.344814
	1.204923	1.785415	2.956151
	1.387320	-0.900726	6.079341
	2.640832	-1.660673	5.012338
	2.799548	0.247867	3.165180
	2.946467	-1.279514	3.749678
	2.165050	-0.041839	4.864785
	2.273018	-1.076312	4.755877
	3.284101	-0.356343	3.883023
	2.277784	0.258328	3.573118
	1.862889	0.380518	4.407651
	-1.027062	-1.161274	5.272308
	1.255062	0.265625	3.696679
	2.403762	-0.835430	4.102488
	1.105403	-0.603260	2.987991
	3.733663	-0.576718	4.063294
	0.171917	-1.493030	5.219047
	3.292987	-0.184366	4.176249
	1.989428	0.227067	3.178515
	0.176074	-0.104318	4.722322
	0.939687	-0.757900	6.626440
	2.568374	1.383767	1.664587
	2.862321	1.650490	2.367491
	-0.409800	-1.664855	5.013247
	3.777930	1.303250	3.294582
	0.187542	0.119830	3.734616
	1.081967	-0.813100	4.733753
	1.623255	2.140715	2.996309
	0.178399	1.571222	3.655362
	1.604646	0.177134	4.276271
	1.417715	1.187619	3.397204
	1.891714	0.520363	3.208139
	3.205673	0.305195	3.520803
	-0.367168	-0.004500	4.321214
	2.081716	0.372489	3.265361
	2.452625	1.015897	2.615499
	0.477021	0.409932	3.699542
	0.661401	1.707538	3.413603
	2.003508	-0.226051	4.103330
	0.234848	1.111801	2.485138
	3.184898	0.003919	3.327764
	1.579098	-2.324844	4.952516
	2.178160	0.926169	2.859681
	1.564157	-0.142626	4.354194
	-2.591573	-0.506990	4.230163
	5.147508	0.899468	1.767802
	1.258626	2.136314	1.732801
	-3.323034	-1.608405	4.652058
	4.505375	-0.622926	3.922168
	0.733292	0.105279	3.398449
	0.472761	-1.666989	2.947100
	2.506230	-1.321796	4.546684
	-1.873240	-2.931273	4.951308
	1.515880	-1.179592	1.523406
	2.194645	-1.497413	3.517959
	-2.339141	-1.599267	4.970972
	4.084389	-1.105781	3.814834
	-0.676019	-1.064479	2.624934
	1.771925	-0.298528	3.142312
	2.581612	-0.676688	3.408702
	-1.243753	-0.447309	2.284215
	2.868802	-1.000824	5.891539
	1.433162	-0.337634	3.843311
	2.578420	2.023206	1.502058
	1.241024	-1.577729	3.860216
	0.194536	0.875583	2.201794
	0.880100	0.652496	3.053464
	1.720810	-1.982724	5.374668
	1.075967	1.746223	1.733466
	-0.533928	-0.330618	3.367507
	3.535514	-0.110786	2.826505
	0.049961	2.933215	1.799781
	1.129047	1.096189	3.110490
	2.646942	1.150658	3.744759
	-0.804072	-0.818672	3.154762
	2.903164	1.662999	0.988446
	0.239041	-1.640861	3.763617
	0.663159	-0.035596	2.985733
	1.631330	-0.226758	3.070113
	1.283442	-0.846507	2.046838
	-1.839324	0.489736	3.014942
	0.372117	-1.935638	4.602313
	0.440236	0.684757	1.171244
	-1.128114	-0.949873	2.985415
	1.158099	-1.066144	3.386780
	3.053891	-0.433855	2.555305
	-0.440389	-2.008060	3.478112
	1.825060	-2.763508	3.878330
	-0.234531	-0.724804	3.002705
	-1.085623	-2.739483	4.096073
	3.476251	-1.668531	2.951592
	-0.399094	-1.238597	2.789124
	-1.269655	-1.674231	3.668056
	1.377836	-0.147094	2.574481
	1.625654	-0.059389	2.494482
	-0.188940	-1.312414	2.598410
	2.246255	-0.624054	2.739525
	2.531065	-1.027610	3.608497
	0.771480	0.519607	2.613229
	3.314050	-0.977366	2.627278
	-0.746701	1.669102	1.880769
	1.215464	-0.062523	3.869779
	-0.593942	1.961934	2.431798
	-0.453108	0.349087	1.591461
	0.716965	-1.457630	3.501230
	-3.144366	-0.324454	2.224253
	3.521000	0.241362	2.039002
	-2.618013	-1.737941	4.030356
	0.783137	-0.474717	1.907005
	1.834740	0.329707	2.184949
	-0.872166	-0.989802	2.920333
	3.010686	0.678709	2.334809
	-0.132375	-0.900488	2.159249
	1.337694	-0.984499	1.754711
	0.467115	-1.342206	2.234365
	0.655218	-1.354045	0.954019
	-0.697942	-1.632277	1.601214
	-0.733182	-2.282897	1.911747
	-0.475837	-1.289749	2.269452
	-0.854357	-2.698798	4.052516
	-0.665064	-1.276307	2.254438
	1.318207	-1.950238	0.575943
	1.746584	-2.063406	1.489998
	0.189409	-3.517902	3.157783
	2.898318	-1.166894	3.964492
	-0.499408	0.089203	0.848858
	3.394631	-1.176605	1.911332
	-2.869560	-1.890551	5.608371
	1.867625	2.572637	0.247826
	0.885947	-0.833419	2.447104
	-1.588656	-1.867502	1.141858
	0.641456	-0.276886	4.151629
	-3.509093	-2.854322	3.335143
	0.415506	0.743359	0.984333
	0.120643	-3.561373	4.466765
	-0.690740	-0.847708	2.474849
	1.093099	0.195105	1.475302
	-0.083988	1.902272	1.024356
	2.128254	-0.451071	3.929455
	-0.418570	-0.039449	1.466013
	2.991619	-0.260214	1.607060
	-0.523693	-0.428003	2.668992
	1.745742	-1.024806	2.362791
	-0.563334	-0.727035	1.551450
	-0.500525	-0.418572	1.935598
	0.542637	-1.011974	3.267478
	-2.643457	-1.352862	1.926346
	-0.949782	-0.125380	1.830034
	-2.076040	-1.263737	2.335022
	-0.200145	-0.325137	1.873610
	0.344720	-1.274954	1.403872
	1.241562	-0.782864	1.852115
	-0.152357	-2.162718	2.679709
	2.618067	-0.645683	1.148260
	0.216593	-1.358952	2.116443
	1.340087	-1.613843	2.427068
	0.498443	-1.176270	2.227835
	-0.327686	-2.008011	2.389284
	1.316205	-0.855944	1.170731
	-1.509875	-1.849226	2.117145
