	1.021019	-0.716203	-2.314826
	-0.218510	3.350165	-0.053425
	-1.206523	-1.734777	1.038234
	3.289710	-4.335676	-1.052111
	-2.011632	6.044414	0.832874
	-1.070670	0.924029	1.731031
	1.433125	-6.141503	-2.250933
	-0.305946	1.666791	-0.933358
	1.298530	4.068579	-0.524285
	-0.643342	-2.745860	0.524714
	-1.269692	-3.044362	0.895399
	3.094661	4.085880	0.613019
	-1.521325	-0.620122	-0.264907
	-0.827197	-0.304935	-1.505120
	0.881797	2.528934	1.069506
	-2.050797	-3.831004	-0.504109
	0.802198	2.163649	1.169651
	0.909958	1.511968	-0.292706
	-0.380254	-0.775091	0.789561
	1.168487	-0.439982	0.105534
	-0.191772	-1.301679	-0.242527
	-0.703844	-0.021222	-1.339289
	0.775618	4.834952	1.540177
	-2.671422	-4.248563	1.010191
	-0.031072	-4.277763	-1.354711
	5.036209	7.062745	-1.861072
	-3.235135	7.843541	3.023138
	-2.141114	-9.969305	1.438660
	4.147051	-6.915636	-1.984713
	-1.484253	11.530986	0.928545
	-2.137580	5.499111	1.260805
	2.385129	-10.525636	-0.143206
	-1.097292	-4.074915	-2.020178
	-0.761233	9.767473	0.893855
	1.637415	0.725637	0.746718
	-0.792738	-8.955114	-0.900841
	1.894907	0.896822	-1.741008
	-1.020769	7.841864	1.188881
	-1.923464	-2.036699	0.252477
	2.511497	-4.981084	-1.212700
	-1.067258	1.827021	-0.497047
	-0.931240	5.559883	1.432142
	0.627650	-3.459348	-0.229760
	1.505840	-7.551722	-0.354493
	-1.034612	4.018634	-0.209015
	1.010796	0.639609	-3.295190
	2.607881	-0.534209	-0.961145
	-3.819122	-0.193095	1.453258
	0.302509	-1.351064	0.542767
	1.050583	-1.026513	1.572011
	0.492004	-2.827115	-3.204945
	2.040684	5.608262	-1.165908
	-1.587454	-2.051208	-0.124366
	-1.474024	-2.196789	0.594600
	1.009630	-0.273704	1.124214
	0.114229	0.438833	-0.050911
	-1.488007	0.328250	-0.626602
	1.742666	-1.609027	-2.567430
	1.857866	4.237045	1.072149
	-3.105080	-2.107597	1.497066
	1.556473	-5.804388	-0.627579
	-0.802735	3.324836	-0.741949
	-1.884135	3.945548	-0.944875
	2.483605	-1.381154	-0.668457
	-2.189848	-0.715209	1.993455
	0.348968	-0.206806	2.510533
	3.030344	-2.380459	-0.867885
	-2.247927	3.167849	-0.552969
	1.636524	2.258272	-2.247088
	-0.403824	-1.299515	0.451154
	-2.952931	-2.453661	2.006100
	2.884195	1.506610	-0.582221
	-0.974665	2.774637	1.869155
	-1.165381	-1.370632	-0.281910
	1.705119	0.386876	-0.885010
	0.000702	1.679898	1.409329
	0.326630	-0.823982	-0.030038
	-0.051500	0.449093	0.229236
	-1.069352	0.704971	0.853850
	-0.315302	-0.577626	-0.891235
	1.636499	5.107539	1.970471
	-2.959138	-6.204110	-0.354646
	2.557187	-1.856023	-0.607195
	0.122145	8.602256	2.210795
	-3.047703	-4.059675	-2.143551
	4.120050	0.358505	0.737240
	-3.019902	3.639486	1.480142
	-0.379777	-6.634989	-0.983440
	4.161284	-2.981285	-2.302827
	-3.556760	7.032666	-0.278974
	0.901443	0.712128	0.917492
	1.035447	-6.490481	-0.565883
	-2.973175	1.989233	2.599900
	2.155816	-0.773372	-2.113548
	0.576614	-0.655924	-0.841172
	-2.031578	-0.519591	-1.645178
	2.745864	0.428116	-0.973162
	-0.893546	-1.319809	0.771886
	-1.955952	-1.034170	0.903211
	1.421053	-2.163309	-2.032372
	0.857970	5.302450	-0.539323
	-4.811334	0.489876	2.054363
	3.614331	-7.214034	-1.929359
	0.861406	4.334912	2.762667
	-2.630927	-0.288682	0.229694
	3.655211	-3.695286	-2.719108
	-0.881431	6.448354	0.839844
	-2.059397	-0.468853	0.916046
	1.429042	-6.130249	-0.339235
	-0.987806	5.461754	1.712942
	-0.939522	3.135375	0.328948
	2.329742	-1.270693	0.530286
	-0.532000	-1.614257	0.614276
	-1.282210	1.173037	0.217769
	0.270607	0.262247	1.108529
	0.707676	-1.097405	-0.898339
	-0.769729	3.480847	0.933665
	-0.591787	-1.000007	0.163367
	0.687712	-0.873714	-0.434803
	0.920596	2.476227	0.482622
	-0.033697	-0.555430	0.967397
	-0.519268	-0.763966	0.576535
	0.670568	2.491314	0.322826
	-1.870701	0.133376	-0.638503
	1.178734	-0.879328	1.257681
	-0.618978	-4.445327	-1.155313
	-1.642292	3.917073	-0.317973
	3.350633	1.015818	-0.928012
	-0.340283	0.315271	0.637602
	-2.160498	-4.673876	-0.331961
	2.451038	0.994409	0.448725
	-3.179088	-0.051586	-0.898687
	1.686284	-0.140833	-0.897857
	1.047514	1.348239	0.832300
	-2.474475	-3.367194	-0.878242
	1.180986	1.130565	0.655819
	0.487256	-0.897245	-1.391475
	-0.552592	1.740499	-0.002227
	0.240884	-2.641781	0.490214
	-0.833661	-2.900591	-1.309207
	1.236349	5.363326	1.044624
	-1.470210	-4.612440	-0.490529
	1.772035	-0.663166	-1.678958
	-1.951411	5.843035	1.653523
	-1.212040	-4.030865	-2.150935
	4.339878	3.087575	2.208641
	-4.576229	-4.932845	0.142232
	1.916500	0.180425	-1.235568
	2.288447	7.790614	0.784483
	-4.086128	-1.005597	1.284711
	0.379557	-8.881040	-0.559158
	4.082143	2.587913	-1.964268
	-5.445313	13.167877	3.616809
	1.386570	-3.416438	2.910354
	3.288288	-12.155907	-2.125968
	-1.100600	6.468215	-1.822721
	-0.139662	11.086616	2.582189
	-1.762624	-8.614548	-1.089718
	2.025676	-6.826352	-2.144899
	0.793122	11.026777	3.279239
	-3.550797	2.556896	2.261109
	2.859800	-8.138436	-0.621708
	0.764449	1.904479	-1.429711
	-2.258871	6.027546	1.740308
	1.577938	-5.062760	-1.450272
	2.150360	-4.976451	0.731924
	-3.192332	4.495868	-0.380864
	-1.989526	2.484950	0.559099
	4.047635	-2.282397	-0.603808
	-0.232908	0.547850	-0.326828
	-1.776430	-0.713923	-0.534337
	2.337786	-4.119258	-1.150321
	-1.982776	0.101627	-0.501240
	1.172057	2.263930	-1.949102
	1.288783	1.919627	1.753557
	-3.850712	-5.636099	-0.050093
	1.376810	2.922919	0.932664
	-0.110220	-1.496450	-0.480893
	-0.129506	-0.726773	-3.508168
	0.305036	4.987428	2.105299
	0.264834	-7.832972	-2.355386
	3.017411	1.053510	0.383661
	-0.669006	6.962104	1.190871
	-3.386313	-5.571486	0.795292
	1.278828	-3.789977	-1.584783
	-0.249991	9.895540	1.156004
	-1.607076	-3.763892	1.785336
	3.830248	-8.887325	-2.928246
	-0.538396	9.244737	0.875345
	-1.757644	5.069603	2.397304
	2.092818	-8.207054	-0.057282
	-1.268258	2.726996	-0.592370
	-2.706156	6.034325	1.906230
	1.654827	-3.148679	0.273972
	-0.286928	-1.694147	-1.219755
	0.085678	4.124950	0.652725
	1.697410	-3.469401	-1.076883
	-3.390091	2.506988	0.338072
	1.366923	-0.642318	0.744594
	1.326129	-3.875146	-0.285743
	-1.296406	3.296836	0.484233
	2.046640	0.070976	-1.034351
	0.795753	-3.791434	-1.647753
	-2.368663	4.241111	0.218910
	-0.525475	-4.302611	-0.310313
	2.590505	-1.578174	-1.126336
	-2.538468	6.843023	1.938650
	0.979669	-6.570937	-1.761898
	0.981928	-1.312884	-0.875068
	-1.215971	2.605964	-1.376987
	2.059293	-1.231080	-1.024745
	0.045683	-2.205446	1.285895
	-1.062925	1.426867	-0.628439
	0.437972	1.750320	0.874924
	-0.314625	-5.278647	-0.296166
	-0.133321	2.792767	-1.203960
	1.350774	0.195672	-1.167879
	-1.250857	0.121775	0.817421
	1.944972	0.837714	0.667769
	0.425185	-3.149373	-0.015800
	-1.631489	2.854350	0.987579
	0.785859	2.373038	-0.810651
	-0.412265	-2.743446	-0.366119
	0.528923	2.248726	1.614012
	-1.713407	2.277798	0.527149
	1.785346	0.169349	0.491575
	0.101369	-0.898409	2.778620
	-1.731852	-6.556983	-3.644015
	3.371598	8.452566	-1.957103
	-2.489648	10.579115	7.765307
	-2.572763	-15.231010	0.882845
	4.874807	-8.582690	-3.723623
	-1.736441	12.159324	-0.987297
	-3.627820	11.050485	0.232605
	-0.071476	-8.330939	1.406680
	4.740083	-12.609573	-3.058753
	-0.707054	7.214501	2.475886
	-3.033073	7.031520	-0.292865
	-0.556773	-3.906315	0.767144
	1.580410	-7.967416	-4.432879
	0.226090	6.896845	1.642440
	-0.585495	2.616163	2.418652
	-0.535521	-7.814172	-1.137852
	0.059165	-1.751456	-0.450133
	0.289625	5.432084	-1.922603
	-0.097274	-0.178075	0.488834
	-1.142420	-7.986484	-1.023231
	1.788496	1.646199	-0.113570
	0.216367	5.895583	0.140328
	-1.055454	-4.894251	0.007813
	1.412368	-3.603899	-2.228926
	0.084262	6.935214	-0.502992
	-1.335528	0.015117	3.132113
	0.133747	-8.156828	-1.235348
	1.293214	2.901766	0.242852
	0.222806	4.373446	-1.143778
	-0.053135	-0.980932	-0.898852
	-0.555082	-0.328807	1.158617
	0.798298	-1.779681	-0.141992
	-0.078226	4.238472	0.700182
	-1.260501	-0.356794	-0.024661
	0.245779	-1.429112	-0.547171
	-1.187157	2.680276	0.415946
	1.132380	-0.290676	0.364022
	0.365410	-0.408197	1.027640
	-0.402994	0.410608	0.548791
	2.186314	0.376860	-0.880940
	-1.791725	2.984350	0.192856
	-0.940944	-1.624230	0.948929
	3.723770	-1.901097	-0.487704
	-2.706193	6.804934	1.046809
	-1.048301	-1.353307	1.936996
	3.848808	-7.301660	-3.088713
	-1.128981	6.341800	1.087309
	-5.113831	4.138032	1.793520
	3.523484	-10.124780	-0.592352
	2.532902	0.099274	-1.948132
	-4.407717	8.767601	2.060771
	1.406991	-6.776407	-0.696964
	-1.020599	-4.392059	-1.495459
	1.226145	6.708500	1.098618
	-0.045427	-1.981798	0.127328
	-2.178478	-4.821921	0.164184
	2.075381	4.420288	-1.261200
	-0.295357	1.023847	0.292696
	-2.620240	-3.542371	0.779814
	1.719675	1.349373	0.386914
	0.074265	-0.256117	-0.028006
	0.045921	-3.699237	-1.019734
	0.638892	4.083692	-0.903277
	-0.694469	-2.152842	-1.267206
	-0.170258	-2.065997	-1.111005
	0.471503	6.614687	2.704432
	0.115913	-3.351758	1.011235
	-1.032219	0.119842	0.750910
	-0.556986	2.705190	-1.569757
	1.646484	-0.403332	-1.740684
	0.038371	-0.261933	1.019693
	-0.118325	0.496033	-0.400156
	0.883890	2.413455	2.409028
	-0.606405	-2.838222	0.381983
	0.173553	3.494423	-0.687077
	0.250692	1.639322	0.398784
	-2.356926	-5.228299	-0.945046
	2.925783	4.434059	-1.568103
	-2.287397	7.575885	4.312792
	-2.326294	-9.534793	0.771069
	4.442853	-6.016862	-2.421439
	0.084543	11.196431	-0.565304
	-1.611275	8.742436	4.574111
	1.070193	-12.844413	0.207980
	-0.524810	-9.402708	-1.592411
	0.486676	10.973692	-1.158584
	-0.962953	9.609340	2.659886
	-2.161694	-10.259267	-0.108785
	3.957086	-7.866037	-3.885304
	-0.347491	9.452871	2.761892
	-3.053897	1.471313	-0.515912
	3.979290	-4.761898	-1.244960
	-1.127064	0.965379	1.222997
	-2.944203	-1.432514	0.736050
	2.910225	-1.218229	-2.079158
	-0.966481	2.031204	-0.293957
	-0.993598	-1.244717	-0.285431
	2.257076	-0.091613	0.210561
	-0.519708	-1.284336	0.649771
	-0.628804	0.348050	-0.696232
	0.423745	1.336144	-1.466463
	-0.943673	0.487761	0.706633
	0.688664	-3.762953	-0.011662
	2.166417	1.014879	-0.596844
	-2.827154	5.292672	1.308678
	0.182738	-3.563757	0.384924
	0.953743	-3.900737	-1.793872
	-0.472804	3.022334	-0.497633
	1.168353	2.993677	-0.915757
	-0.942653	-2.158609	1.983092
	-0.121382	-4.357324	0.079114
	2.798724	4.522782	-0.265127
	-2.263912	1.850266	0.135976
	-0.461598	-2.738654	-1.380337
	1.058847	1.550886	1.165324
	-2.126722	-1.373516	0.248540
	1.034166	1.760519	0.455262
	0.331268	0.369161	0.162964
	0.499206	-0.996301	0.221394
	0.183373	0.458548	0.177721
	-0.492768	-2.146758	-0.790157
	0.790974	3.141922	0.042161
	-1.031432	0.074780	1.708859
	-1.706944	-3.589092	-0.184316
	0.754147	0.387754	-1.151035
	3.325817	5.256418	-1.881243
	-2.701158	4.485852	3.667000
	-0.747513	-9.941586	0.752082
	2.594789	-2.275295	-0.738574
	-1.071982	11.277168	-0.024491
	-1.693956	1.984453	1.487173
	1.170495	-11.809977	-0.958100
	-0.604684	-1.110554	-1.263221
	0.121492	10.947540	0.651199
	0.888266	-0.903567	1.569807
	0.042039	-10.686933	-1.827524
	1.130128	2.132979	-1.526004
	-1.224747	9.392404	0.567698
	-1.446938	-2.169296	1.305144
	1.772426	-7.788300	-2.414757
	-0.601583	3.729477	0.458063
	-0.872038	7.338264	2.069096
	0.060520	-7.947640	-0.891742
	2.852116	-5.992922	-1.116235
	-1.794563	6.203205	-0.514221
	2.231668	-0.416780	-2.895040
	-0.666156	-0.635679	0.217067
	-1.974555	-0.888125	1.291668
	1.085842	-1.500162	0.549614
	0.478254	-0.622414	-0.056342
	1.334240	0.206474	-2.097210
	0.574777	1.937983	-0.926163
	-1.628944	-2.355721	0.148689
	-0.574698	-1.262219	0.399584
	0.622139	1.556689	0.575351
	-0.826508	-1.219284	0.027495
	0.767690	0.425788	-1.005435
	1.803345	0.000676	-1.281847
	-1.182592	1.512694	1.080821
	-0.732316	-3.949963	0.140041
	1.464106	0.386571	-0.682677
	-3.195561	1.879308	-0.005736
	1.161523	0.158077	-1.571875
	1.266774	3.521703	1.832109
	-3.999303	-5.490548	1.939602
	4.998484	-1.073032	-0.100473
	-0.464223	4.590693	-0.648683
	-2.284865	0.284315	-1.363646
	2.950001	-0.047112	-0.449273
	-2.486401	-2.237213	1.266066
	0.331805	0.490864	0.435103
	0.398111	3.242313	0.681183
	-1.457203	-0.841289	0.937358
	1.256844	-1.349278	-0.925943
	0.116676	3.081436	0.551195
	0.542906	0.105224	0.929155
	0.337084	-1.198551	-0.432380
	-0.785951	1.304646	1.395816
	-0.440987	-0.349692	-0.938766
	0.672991	2.131668	0.878628
	-1.238028	0.339235	0.746242
	-0.062742	-6.265662	-0.781424
	2.557345	5.743321	1.440893
	-3.390414	1.168044	-0.801161
	2.177593	-2.588824	-1.455069
	-0.106600	5.441429	3.022314
	-3.014183	-4.665781	-0.423280
	4.563210	-5.470132	-1.238369
	-1.393992	3.002516	-2.502378
	-1.822791	6.746582	0.763312
	2.531828	-5.038070	0.229188
	-1.761752	-4.239212	1.566652
	-0.595791	1.882069	0.460401
	2.391958	0.714774	-2.510806
	-2.318933	-0.552729	-0.575520
	1.536045	-1.742026	-2.176019
	1.075839	0.876772	0.827625
	-2.318256	-2.523711	0.889315
	0.364555	-1.353624	-0.773777
	1.826714	2.352597	-2.072255
	-3.014665	3.799149	1.577979
	-1.243057	-6.255927	-0.784860
	3.869705	0.457390	0.903748
	-2.339513	3.777868	2.469863
	1.534928	-5.605685	-2.404455
	2.000030	2.412358	-0.956452
	-2.831103	6.426884	0.911463
	-0.128267	-5.696194	0.589357
	0.261489	-3.200910	0.479948
	-1.257083	7.347134	1.438843
	1.697715	1.076639	-0.117562
	0.796919	-2.092783	0.634819
	-0.862505	-0.142644	0.456055
	-0.962074	0.489352	0.934733
	-0.498456	-1.953682	-0.377697
	2.068258	3.869956	-0.097824
	-1.922805	1.284004	1.034231
	0.280367	-2.959955	0.078211
	0.792420	1.106894	-0.483102
	0.648395	3.212667	0.809390
	-0.716539	-3.105725	0.086743
	0.726419	2.184387	1.236503
	-0.830158	0.095805	-0.081957
	-0.815186	0.512511	0.217433
	1.524223	-2.492134	0.260032
	-3.012688	-0.357727	-0.998056
	1.102870	1.411291	-0.633285
	3.912319	1.432682	-0.783602
	-3.794086	-0.749621	0.756586
	1.186827	-3.913167	-0.390782
	-0.415372	1.643096	0.814760
	-1.369536	-2.003853	-2.215487
	3.021818	3.888957	0.713755
	-2.325848	-2.967051	-0.187441
	-0.491498	-1.551778	-0.042446
	1.616304	1.207614	-0.078167
	-0.482740	-0.419730	-1.313772
	0.118996	0.482981	0.448829
	-0.257730	-3.866380	-0.373010
	-0.226432	1.854850	-0.506141
	0.093496	1.263357	1.251608
	-0.977222	-5.618200	-2.358584
	2.304358	6.127547	0.959353
	-3.889822	-1.000629	-0.863052
	2.864811	-0.375131	-0.199727
	0.699925	1.002681	2.669267
	-3.849467	-6.438267	-1.839169
	3.966925	6.085770	-0.349605
	-0.731199	5.730159	1.135901
	-4.028526	-6.414011	1.106021
	4.010069	-7.161004	-2.243604
	0.195360	10.737035	0.316925
	-4.456079	9.095432	5.036085
	4.527530	-10.907515	0.311322
	0.117677	-7.419516	-3.250736
	-0.428567	12.932866	0.216591
	-1.429806	5.076754	2.519022
	-0.383909	-12.564535	-2.722672
	4.033536	-0.204782	-0.237364
	-2.847551	11.489289	3.269163
	-1.917056	-2.494816	1.809754
	3.480059	-6.072848	-2.145504
	-1.097457	5.015775	0.910364
	-0.603475	1.578983	0.264353
	2.752388	-5.526082	-0.940828
	0.073801	-1.331282	0.721646
	-4.209153	3.287576	-1.507231
	-0.487122	2.537377	1.670745
	4.344645	-4.225209	-1.135771
	-0.324445	2.570600	-0.279365
	-2.654370	-1.359464	-0.677355
	2.570901	-4.766629	-0.778165
	-2.046366	0.047000	-0.801771
	2.183739	3.886239	-1.790216
	1.297907	0.570278	1.867104
	-5.630615	-4.454264	0.405754
	1.869437	1.931326	1.060346
	1.056430	-2.807321	-1.822214
	-1.803822	1.263442	-2.848956
	3.137433	5.699691	0.672712
	-0.782149	-6.421387	0.777379
	1.002972	-5.224093	-0.377581
	1.001019	8.496397	-0.058966
	-4.436714	-0.617366	0.492429
	0.960932	-3.540853	-1.292069
	1.365312	4.741456	2.570446
	-1.394504	-5.800992	1.017838
	2.580837	-2.023532	-2.738998
	-0.998590	11.061171	1.610789
	-1.029186	-3.494822	0.658938
	3.736269	-5.496522	-0.714583
	-4.253084	7.748484	2.229428
	-1.822461	2.206864	1.108450
	3.495055	-4.574168	-0.165336
	-2.875535	0.761982	-1.646185
	1.412966	3.334614	-0.033914
	1.697361	-2.601248	-0.153655
	-4.823552	0.631141	0.882406
	3.991948	-0.301076	0.022442
	-0.179113	-2.127617	0.302991
	-1.308594	1.741011	-0.590100
	3.346354	-0.403228	-1.474617
	-1.582742	-0.701426	0.483482
	-2.724448	-0.355112	-0.140655
	3.332488	-5.240937	-2.116832
	-0.303352	7.965798	1.078075
	-2.006005	-1.758363	-0.247666
	2.678770	-6.428569	-1.089608
	-2.106270	2.790664	0.399975
	0.882188	-0.878414	-2.799619
	1.608119	0.810373	0.098205
	-0.999982	-1.624846	0.819173
	0.169824	0.040075	-0.772507
	-0.004376	0.948889	1.613993
	-0.850494	-3.864240	-0.952314
	1.135779	2.702404	-1.900406
	-0.016693	0.346106	-0.157854
	-0.742465	0.741329	1.112795
	2.990648	-2.195393	0.319567
	-1.418802	-0.905499	0.448909
	-0.881486	5.415271	0.831873
	1.120924	-2.287353	-2.139809
	-0.085037	0.149037	1.418648
	-1.499652	1.494491	0.787693
	1.194255	3.504250	-0.395255
	-0.766213	1.667529	5.791376
	-0.053666	-12.518991	-3.463719
	3.175432	4.514028	-3.789859
	-2.041343	16.305673	4.959272
	-4.075588	-6.441700	4.232213
	4.312011	-16.128418	-3.836821
	-0.235361	6.811829	0.752271
	-2.712168	11.262910	-0.999192
	-1.101028	-2.534093	-0.453997
	3.350382	-9.119367	-2.006184
	-0.308345	3.859720	2.814659
	-1.793281	0.701503	0.042014
	0.971155	0.258699	0.430813
	-2.013775	-3.569920	-2.278250
	0.296339	2.589236	-1.098604
	2.946778	1.303780	1.563698
	-2.790101	-4.799182	0.266001
	-0.324421	-0.598090	1.181747
	1.276234	-0.101544	-3.027823
	-0.845782	3.495173	-0.108633
	-1.132038	-5.360536	-0.824169
	1.675084	-2.467487	-0.621787
	0.317713	5.409303	1.317887
	-0.497675	-2.630808	-0.923990
	0.776003	-2.686118	-0.712106
	0.119038	3.365929	-2.022339
	-0.733884	2.379000	2.151627
	-0.465431	-6.867202	0.092810
	1.556455	0.763092	0.649185
	0.158972	3.444362	-0.332345
	0.203850	-0.767483	-2.373506
	-0.683428	1.518936	1.317374
	-0.062962	-2.319632	-0.550315
	1.032097	3.033521	0.951596
	-1.528954	0.054455	0.626781
	0.628205	-1.669287	-0.647822
	-1.336175	3.645460	0.121890
	0.030821	-0.330886	0.264640
	1.144885	-1.040126	0.716062
	-0.846063	1.165307	0.842346
	1.866752	-0.474297	-0.424428
	-0.173706	2.252798	-0.145733
	-1.779561	1.057461	1.117171
	1.974640	-3.942416	0.519990
	0.775441	3.486602	-1.168837
	-2.618965	6.683390	2.797814
	0.957179	-8.966532	-0.701199
	2.425289	-3.800664	-3.066523
	-2.290876	12.126515	2.695534
	-3.205796	-0.357416	2.597007
	4.240621	-13.124091	-2.603328
	-0.472834	4.101425	-1.614126
	-2.303333	7.741138	2.491791
	0.093105	-7.605368	-1.479890
	0.217936	-2.083560	-0.411306
	2.040708	4.480810	0.659054
	-2.365391	-2.776804	0.459845
	0.120192	-0.902963	-0.612346
	1.294160	2.666718	-0.741833
	-2.386558	-2.211255	0.351254
	0.362907	1.308956	1.656409
	0.307075	-2.303111	-0.911943
	1.738198	-1.226148	-0.661823
	-0.906705	3.005613	-0.274318
	-1.073972	-2.148856	-2.117485
	0.998193	-2.744671	-0.659369
	-0.375877	5.407206	1.391758
	-0.101614	-0.054513	1.494820
	0.445168	-1.753200	1.296832
	-1.253836	2.322562	-0.184323
	1.032676	-0.165206	-3.016350
	0.982135	0.616444	0.772912
	-1.366905	-1.120265	-0.629727
	1.178246	3.055046	1.339180
	0.288405	-0.812235	1.904711
	-0.436196	0.062149	-0.302233
	1.085641	2.844176	-0.415316
	-1.702055	-3.563555	-0.561849
	0.630921	2.911550	-1.688174
	-0.107064	5.873333	2.607095
	-3.164611	-6.685008	1.585242
	2.851042	-3.065442	-0.137018
	1.706736	6.704891	-1.359111
	-2.562656	5.171286	2.872198
	2.247872	-8.264894	0.349118
	-0.300026	-4.630222	-0.576027
	-1.324091	7.575915	-0.324570
	1.377109	4.594966	1.045161
	-2.484277	-8.950231	0.437264
	1.346050	-3.070977	-2.118003
	2.371659	8.749191	0.312512
	-3.596840	-0.710850	0.642576
	1.924898	-7.918037	-2.047843
	2.231057	4.987739	0.851610
	-4.262459	2.761250	2.489722
	0.817371	-7.475777	-1.571533
	1.796125	-0.031225	-1.995186
	-1.552036	5.588535	0.401464
	0.487958	-2.216486	-0.230809
	1.458894	-4.030237	0.036991
	-1.354119	2.014532	0.400597
	0.145344	1.519357	-1.412439
	0.153601	-0.722512	-0.746899
	-0.309590	-0.106433	1.422529
	0.968061	-3.602400	-1.072587
	0.170532	5.404182	0.573666
	-1.430660	0.481183	1.186684
	0.565927	-5.390675	-1.758066
	0.855528	0.936508	-0.644686
	-0.512262	3.112215	-0.683977
	0.576712	-0.503918	0.615667
	-0.245682	-2.551504	1.522424
	0.722757	-0.480247	-0.619334
	0.361138	4.614986	0.032194
	-1.819519	-1.922690	-0.712307
	1.394376	-0.623017	-0.668683
	-1.146876	1.203054	1.337942
	-0.387870	0.178871	0.292305
	0.716398	-0.359794	0.768206
	-0.228398	0.333956	-0.129487
